Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2020-04-21T06:00+02:00[Europe/Oslo];2020-04-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T07:00+02:00[Europe/Oslo];2020-04-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.098;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T08:00+02:00[Europe/Oslo];2020-04-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.475;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T09:00+02:00[Europe/Oslo];2020-04-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T10:00+02:00[Europe/Oslo];2020-04-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.933;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T11:00+02:00[Europe/Oslo];2020-04-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.171;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T12:00+02:00[Europe/Oslo];2020-04-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T13:00+02:00[Europe/Oslo];2020-04-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.718;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T14:00+02:00[Europe/Oslo];2020-04-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T15:00+02:00[Europe/Oslo];2020-04-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T16:00+02:00[Europe/Oslo];2020-04-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T17:00+02:00[Europe/Oslo];2020-04-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T18:00+02:00[Europe/Oslo];2020-04-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.162;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T19:00+02:00[Europe/Oslo];2020-04-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.214;KWH;127;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T20:00+02:00[Europe/Oslo];2020-04-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;56;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T21:00+02:00[Europe/Oslo];2020-04-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.598;KWH;56;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T22:00+02:00[Europe/Oslo];2020-04-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.525;KWH;56;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-21T23:00+02:00[Europe/Oslo];2020-04-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.557;KWH;56;2020-04-22T06:00:27+02:00[Europe/Oslo]
7.07E+17;2020-04-30T00:00+02:00[Europe/Oslo];2020-04-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T01:00+02:00[Europe/Oslo];2020-04-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T02:00+02:00[Europe/Oslo];2020-04-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T03:00+02:00[Europe/Oslo];2020-04-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.908;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T04:00+02:00[Europe/Oslo];2020-04-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.417;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T05:00+02:00[Europe/Oslo];2020-04-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.976;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T06:00+02:00[Europe/Oslo];2020-04-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.373;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T07:00+02:00[Europe/Oslo];2020-04-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.537;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T08:00+02:00[Europe/Oslo];2020-04-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T09:00+02:00[Europe/Oslo];2020-04-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.062;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T10:00+02:00[Europe/Oslo];2020-04-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T11:00+02:00[Europe/Oslo];2020-04-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.713;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T12:00+02:00[Europe/Oslo];2020-04-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.498;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T13:00+02:00[Europe/Oslo];2020-04-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.442;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T14:00+02:00[Europe/Oslo];2020-04-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.297;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T15:00+02:00[Europe/Oslo];2020-04-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T16:00+02:00[Europe/Oslo];2020-04-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.184;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T17:00+02:00[Europe/Oslo];2020-04-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T18:00+02:00[Europe/Oslo];2020-04-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.609;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T19:00+02:00[Europe/Oslo];2020-04-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.624;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T20:00+02:00[Europe/Oslo];2020-04-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.98;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T21:00+02:00[Europe/Oslo];2020-04-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T22:00+02:00[Europe/Oslo];2020-04-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.816;KWH;127;2020-05-01T05:54:32+02:00[Europe/Oslo]
7.07E+17;2020-04-30T23:00+02:00[Europe/Oslo];2020-05-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;56;2020-05-01T05:54:32+02:00[Europe/Oslo]
